trace_start_lat,trace_start_lon,trace_end_lat,trace_end_lon,azimuth,dip,event_activity,Mw,rupture_centroid_lat,rupture_centroid_lon,depth,rupture_centroid_x,rupture_centroid_y,length,width,event_num,name
-6.09141096674,113.11575018,-6.06560726478,113.135178321,36.8243029005,117.28990131,0.00160086881169,5.10181787395,-6.0281602905,113.057847174,18.093937598,1.79108115696,-9.33493921194,3.58216231392,4.1446782873,123,java background
-6.98079227456,111.30878032,-6.95936178682,111.28812082,-43.7433483023,52.8448780984,0.00184121445632,5.0445078434,-6.88633793202,111.386581687,17.7596290865,1.64820013616,13.4583801073,3.29640027231,3.99960513896,124,java background
-6.55301011398,108.863742123,-6.50235334196,108.946208488,58.2692124163,70.6638345044,0.000253813165816,5.85638541888,-6.58809912439,108.942583052,22.4955816101,5.35171303766,7.89378489832,10.7034260753,6.62558245469,125,java background
-6.88625801267,108.09118421,-6.66099608171,108.162112543,17.3639351754,113.011321702,5.61840085086e-05,6.47421695182,-6.74701292124,108.040941331,23.3333333333,13.1137434762,-9.90985427279,26.2274869524,9.72833633646,126,java background
-4.88519526984,108.751249328,-4.78680585174,108.676356636,-37.1816376327,67.1308711629,0.000167077313901,6.02770302416,-4.78247805759,108.784609741,23.3333333333,6.86156069885,9.84157387466,13.7231213977,7.37020922104,127,java background
-5.44779902996,112.241184279,-5.35414855036,112.088163421,-58.4219885821,70.1191822892,8.96045770137e-05,6.28297405289,-5.33628701933,112.20460828,23.3333333333,9.93673385051,8.43771428998,19.873467701,8.63779701912,128,java background
-6.96545560974,110.245634517,-6.84736246148,110.344264233,39.6635989539,94.3294253394,0.000115989033065,6.17723185107,-6.89626267411,110.282623034,23.3333333333,8.52365907128,-1.76649363929,17.0473181426,8.08821337388,129,java background
-7.22709971456,112.347928448,-7.20856810708,112.262844305,-77.6202976499,61.7723919536,0.000304505117352,5.78178122128,-7.1137439223,112.328410625,22.0603904575,4.80277425264,11.8423670782,9.60554850528,6.32529710805,130,java background
-8.6797190852,113.649368867,-8.65808956455,113.624292026,-48.8886592815,125.73282848,0.00154719856089,5.1157892805,-8.7575613741,113.558546385,18.1754374696,1.82775192951,-13.0761743083,3.65550385902,4.18083574728,131,java background
-5.56104091711,106.57242857,-5.47502012176,106.588735105,10.6859417083,133.896317861,0.000298095780797,5.79049703866,-5.48253001251,106.391583103,22.1112327255,4.86388321492,-21.2753779505,9.72776642984,6.35966442839,132,java background
-8.13915195339,113.531775601,-8.12056676335,113.569331535,63.4319775615,48.0250225661,0.00104427646279,5.27685584969,-8.26826431381,113.620491986,19.1149924565,2.30881528889,17.1961064712,4.61763057779,4.62116078646,133,java background
-6.29378833307,112.752223351,-6.21188536543,112.783151368,20.5745428305,86.5469072944,0.000298416121708,5.79005698891,-6.25705571512,112.778993985,22.1086657686,4.86077935191,1.33405705083,9.72155870383,6.35792480185,134,java background
-7.76104496384,107.966766591,-7.71470385512,107.928127361,-39.5605093372,112.553233524,0.000561113510076,5.53135091006,-7.78690603654,107.887542285,20.5995469753,3.33980474713,-8.5550431605,6.67960949426,5.41333302833,135,java background
-5.7858554991,112.457520238,-5.76471147796,112.537535184,75.1248321287,79.6239320952,0.000330278659196,5.74849262005,-5.8101053506,112.506824693,21.8662069503,4.57636183355,4.00375964746,9.15272366709,6.19573747225,136,java background
-7.37482075394,112.378730966,-7.34926819663,112.344176309,-53.2838017135,128.633735927,0.000995936217977,5.29627468302,-7.47290427773,112.278064253,19.2282689843,2.37477820606,-15.3682707618,4.74955641211,4.67728856406,137,java background
-4.95498902328,111.865244026,-4.94827681801,111.73597386,-87.0165372458,89.9910300629,0.000155327133084,6.05758053178,-4.9516000928,111.80061066,23.3333333333,7.16548744445,0.00365294854644,14.3309748889,7.50838863363,138,java background
-7.3373192343,114.466998596,-7.28571723947,114.420904837,-41.5450929548,61.1905559582,0.000445466333077,5.62591302178,-7.24209401536,114.522927232,21.1511592937,3.83085053711,11.6324886466,7.66170107423,5.74111856388,139,java background
-7.32993921673,108.263899957,-7.25105130353,108.250201083,-9.77300640321,95.0404794507,0.000346504329808,5.72884341917,-7.29342580187,108.239897925,21.7515866119,4.44776013959,-1.91850331818,8.89552027917,6.12051156901,140,java background
-7.95278615185,110.966094726,-7.94655561238,110.933367716,-79.1179963321,103.046963303,0.00153871903799,5.11804090843,-7.98691788397,110.942500573,18.1885719658,1.83373163193,-4.21486883321,3.66746326387,4.18669231529,141,java background
-4.92246479475,111.170252661,-4.88027374308,111.101761303,-58.2743204329,77.3660480892,0.000345168622191,5.73042583126,-4.86403461125,111.159171882,21.760817349,4.45798166571,4.8776599071,8.91596333143,6.12653578328,142,java background
-5.39294181636,107.380860206,-5.30721830547,107.343210043,-23.618633333,104.243674826,0.000266527253388,5.83635949649,-5.37056162849,107.314989675,22.3787637295,5.19848131268,-5.68085217642,10.3969626254,6.54360482629,143,java background
-6.75317740513,106.190622145,-6.52828261658,106.242851961,12.9904961225,115.469587616,5.83368299932e-05,6.45881119257,-6.61824759145,106.118627455,23.3333333333,12.8239275468,-11.1142299839,25.6478550935,9.63560574728,144,java background
-5.88635299084,111.574363054,-5.84845154067,111.487500321,-66.3158662871,91.5061577874,0.000262768575353,5.84217855061,-5.87225870832,111.528790224,22.4127082119,5.24254891417,-0.589307853764,10.4850978283,6.56732045938,145,java background
-7.67639136624,107.286241512,-7.64253864073,107.270448477,-24.8138717941,90.5066450271,0.00125256667974,5.20234135426,-7.66008884535,107.276983586,18.6803245665,2.07226388144,-0.165187389214,4.14452776288,4.41196608817,146,java background
-7.80868116177,110.62146222,-7.79072655418,110.672256718,70.3692413946,121.085755506,0.000683816009073,5.45032398689,-7.69685399862,110.609840535,20.1268899235,2.96943700286,-12.1344925693,5.93887400573,5.14739476424,147,java background
-9.31627088456,113.861192342,-9.31273565992,113.919568902,86.4888158409,106.583434481,0.000600663689026,5.5034446331,-9.2598387138,113.886982198,20.4367603598,3.20730398001,-6.08602957276,6.41460796003,5.32022562861,148,java background
-8.44478888235,112.133103681,-8.33191598651,112.19440208,28.2477683717,91.8469374403,0.000157024283688,6.05312817848,-8.38514788002,112.157723909,23.3333333333,7.11935676411,-0.75241388313,14.2387135282,7.48763400886,149,java background
-8.17631109843,112.12044314,-7.99936226899,112.242880144,34.4198864248,130.637719988,6.59857640139e-05,6.40833249112,-7.98597293779,112.031548321,23.3333333333,11.9184416261,-20.0257464541,23.8368832523,9.33791190877,150,java background
-4.48723060572,107.968402566,-4.26280733196,108.029554578,15.1992482724,60.653023522,5.7597363164e-05,6.46403781929,-4.40597103812,108.113244706,23.3333333333,12.9215267352,13.1192230496,25.8430534703,9.66696644708,151,java background
-6.84762503206,110.035925732,-6.75385244381,109.835766237,-64.7375063138,115.168878283,6.33679387348e-05,6.42491802803,-6.88996923105,109.893432066,23.3333333333,12.2086701988,-10.9643566266,24.4173403975,9.43469505412,152,java background
-5.10284209124,108.835448506,-5.07993497141,108.627657294,-83.6855034065,59.8657593138,6.93413673574e-05,6.38800970638,-4.97024287889,108.745009128,23.3333333333,11.5722050225,13.5444966764,23.144410045,9.22067300328,153,java background
-7.15627079523,105.863050024,-7.14614959272,105.681774983,-86.7790445278,99.7271151036,8.85220490362e-05,6.2879539925,-7.18714704951,105.77037412,23.3333333333,10.0087771504,-3.99980571764,20.0175543008,8.66458123818,154,java background
-4.6553170587,109.381834007,-4.59611725113,109.586803447,73.8382414307,66.1809866142,6.69406143432e-05,6.40244622298,-4.7147465241,109.510207326,23.3333333333,11.8171058266,10.3004768823,23.6342116532,9.30380244727,155,java background
-5.52208973976,114.396708757,-5.49863370669,114.413939899,36.1746033737,84.638994778,0.00190629582235,5.03027584339,-5.51917251199,114.417430068,17.6766090865,1.61452132505,1.65879432501,3.22904265009,3.96437270856,156,java background
-7.54170450433,107.876991486,-7.53228592067,107.957835448,83.2987824532,114.572626897,0.000341723726092,5.73453543107,-7.44796749376,107.906864191,21.7847900146,4.48463731191,-9.96126904383,8.96927462382,6.14220866563,157,java background
-4.96008598419,107.255339165,-4.95337595431,107.154628792,-86.1733479224,115.790802721,0.00023612984645,5.88597340133,-5.05508241631,107.198379842,22.6681781744,5.58641566916,-10.9537367205,11.1728313383,6.74858649274,158,java background
-6.5506126121,112.122064715,-6.43810790866,112.173694353,24.5132138839,116.201865337,0.000166719912612,6.02858039258,-6.45148903698,112.053265527,23.3333333333,6.87029921203,-11.4823669796,13.7405984241,7.37423045848,159,java background
-6.39492961716,113.479427125,-6.28959964225,113.473506569,-3.1975699059,66.2344595296,0.000217782739903,5.91911248377,-6.33721165889,113.567470762,22.8614894886,5.86152834005,10.0666983143,11.7230566801,6.88906639863,160,java background
-7.36557644595,107.560677346,-7.28648469571,107.631202405,41.4896365702,89.0205971075,0.000217464960166,5.91971075516,-7.32836089005,107.598596483,22.8649794051,5.86661759036,0.390887576289,11.7332351807,6.89162922291,161,java background
-7.19120312268,113.687955516,-7.0126908198,113.572935093,-32.5971917466,64.9112142379,6.73619978158e-05,6.39987521808,-7.04898518461,113.713899063,23.3333333333,11.7731151489,10.9245634865,23.5462302977,9.28894323459,162,java background
-7.77279890535,110.086577463,-7.77273117663,110.120447983,89.8843727487,97.2081534885,0.00149591539896,5.12959967668,-7.75198752678,110.103470406,18.255998114,1.86473791238,-2.30890832649,3.72947582476,4.21688650802,163,java background
-7.23596379833,109.053152447,-7.21580094113,108.968802785,-76.4526779834,89.9065868819,0.000306676993857,5.77886933264,-7.22556795903,109.011053981,22.0434044404,4.78252979005,0.0359388594546,9.56505958011,6.3138566846,164,java background
-5.14460337684,108.980592236,-4.92261940574,109.013091667,8.29716463536,48.1800009923,6.11952810406e-05,6.43921203442,-5.06072238152,109.183472968,23.3333333333,12.4644633806,20.8770676882,24.9289267611,9.51891062791,165,java background
-7.16658628792,112.530534823,-7.14466864227,112.550890034,42.6609890759,98.7145406556,0.00182660236582,5.04777233425,-7.13900913454,112.522537797,17.7786719498,1.65602380318,-2.72513684377,3.31204760637,4.00773068969,166,java background
-4.86593933282,112.723105281,-4.85500131724,112.756958629,72.0352586249,109.32476077,0.00136339069838,5.16760600319,-4.8050026311,112.721983709,18.4777016853,1.97043351753,-6.47976501397,3.94086703506,4.31771150493,167,java background
-6.36568186336,111.375775477,-6.23021152558,111.501432724,42.675864195,96.5376286235,8.52109896658e-05,6.30357271769,-6.28163547932,111.420806,23.3333333333,10.238134166,-2.67402162887,20.4762683321,8.74912524928,168,java background
-8.31584560759,109.840958245,-8.13680136093,109.975597845,36.6643114635,123.5591869,6.17155899439e-05,6.43574321256,-8.14314950141,109.795408374,23.3333333333,12.4019000874,-15.4786831902,24.8038001748,9.49840464966,169,java background
-5.97289808815,114.117185982,-5.9551760127,114.140653815,52.7880016968,61.2033449058,0.00187941451509,5.03609444664,-6.03380593087,114.182195537,17.7105509387,1.6282065808,9.73511139303,3.2564131616,3.9787394549,170,java background
-7.29090798475,114.134696401,-7.28304162676,114.163692138,74.7004643194,58.662958553,0.00182584403595,5.04794246498,-7.38094347127,114.175115151,17.779664379,1.6564325545,10.8259552712,3.31286510901,4.0081546095,171,java background
-5.17368584895,110.821453204,-5.02252309567,110.745234781,-26.6698626035,46.6009814648,9.83979927349e-05,6.24461929336,-5.00898312294,110.961454712,23.3333333333,9.39896774375,22.0644793431,18.7979354875,8.43426435947,172,java background
-6.0149351936,113.269538555,-5.9109982111,113.338252516,33.3262719601,89.6494043064,0.000165048122151,6.03270953079,-5.96367260911,113.304974945,23.3333333333,6.91157474008,0.142779596622,13.8231494802,7.39318499337,173,java background
-4.90233959192,108.220056302,-4.87592625183,108.30238247,72.1504690795,84.117273579,0.000306093617117,5.77964944966,-4.90859177359,108.267508566,22.047955123,4.78794505159,2.27171671109,9.57589010318,6.31691962994,174,java background
-7.81964359092,110.411841472,-7.78093362052,110.502998046,66.798226642,84.7505841783,0.000245449624255,5.87011350803,-7.81744428383,110.464842302,22.5756621302,5.45935724687,2.07417981468,10.9187144937,6.68237197717,175,java background
-7.98205586672,110.947124218,-7.84240971076,110.909579272,-14.9124344441,68.6650971852,0.000128249353716,6.13606368382,-7.89112744745,111.008359847,23.3333333333,8.02953000164,9.11366500673,16.0590600033,7.88382897743,176,java background
-4.40383286646,107.086062752,-4.30519978898,107.214014747,52.2957601059,116.866742244,0.000106627605448,6.21171040926,-4.27035675544,107.08480178,23.3333333333,8.96081605135,-11.8206506459,17.9216321027,8.26345774157,177,java background
-5.4209823408,106.300230376,-5.40939984906,106.325676407,65.4250813275,51.5282265863,0.00204738853122,5.00102115465,-5.52903329549,106.365257496,17.5059567354,1.54743826461,13.9107912791,3.09487652922,3.89292208634,178,java background
-7.99668480901,114.302211392,-7.96528694383,114.309591991,13.1053497092,126.657554925,0.00160069346044,5.10186275421,-7.95350921163,114.186731341,18.0941993995,1.79119776835,-13.4661605302,3.58239553671,4.14479393358,179,java background
-6.96624231776,114.606680913,-6.82159404598,114.667010258,22.4928983987,96.2007493346,0.000112087488578,6.19125052038,-6.88519055894,114.615614742,23.3333333333,8.69876968257,-2.53511993177,17.3975393651,8.15901328928,180,java background
-4.17607993373,107.676153732,-3.95952582386,107.592032577,-21.179965077,93.8914303642,5.77293521966e-05,6.46310000564,-4.07296330897,107.620741238,23.3333333333,12.9039599923,-1.58720097051,25.8079199845,9.66133189212,181,java background
-5.78364071289,106.570218476,-5.61885565941,106.614225236,14.882200526,116.244690157,9.70961366268e-05,6.25007616988,-5.6746600313,106.491678427,23.3333333333,9.47366429896,-11.5040384524,18.9473285979,8.46292643758,182,java background
-8.34190294773,109.429252613,-8.27829931693,109.452137788,19.5960421339,66.4177974767,0.00046148566774,5.61143818144,-8.33785566213,109.51948885,21.0667227251,3.75125043372,9.19603302812,7.50250086743,5.6896861257,183,java background
-9.25963136125,112.761678352,-9.24524318037,112.705068322,-75.5636348105,58.1608184789,0.000600855205696,5.5033140207,-9.14184552954,112.762209578,20.4359984541,3.20669634941,12.6902116507,6.41339269881,5.31979363602,184,java background
-4.87499860913,107.887799457,-4.82144330139,107.912969311,25.0927762747,72.9908556363,0.00057672513757,5.5201073668,-4.87219274838,107.951761126,20.5339596397,3.28577367209,6.28144517763,6.57154734417,5.37562529739,185,java background
-5.98127513737,112.71908322,-5.98067248263,112.747970248,88.7979938559,48.8086769179,0.00194316982722,5.02242635077,-6.11979486477,112.736456178,17.6308203795,1.59624152818,15.4299008202,3.19248305635,3.94507364371,186,java background
-8.74156945874,111.479925938,-8.68677468933,111.61969286,68.36252924,73.2919533086,0.000122366698633,6.15530136498,-8.77275811971,111.573324693,23.3333333333,8.25676386266,7.00390755052,16.5135277253,7.97868590317,187,java background
-7.40015855349,112.670623336,-7.36306513684,112.703224624,41.0772737818,100.907811645,0.000785748670288,5.39339531639,-7.35905587868,112.660831956,19.7948060123,2.73406637452,-3.81467776863,5.46813274904,4.96840208571,188,java background
-5.25009541839,111.336496473,-5.15668945509,111.302207556,-20.0814602661,92.2910965254,0.000240503323755,5.87845434662,-5.20618922746,111.311670064,22.6243170219,5.52581374955,-0.905165085161,11.0516274991,6.71711329725,189,java background
