%column 1: sourcezone index
%column 2: trace_start_lat
%column 3: trace_start_lon
%column 4: trace_end_lat
%column 5: trace_end_lon
%column 6: azimuth
%column 7: dip
%column 8: id of attenuation model position. 0 is the first model. 1 is the second.
%column 9: event activity
%column 10: Mw
%column 11: rupture_centroid_lat
%column 12: rupture_centroid_lon
%column 13: depth
%column 14: rupture_x
%column 15: rupture_y
%column 16: length
%column 17: width
%column 18: Event index
0,-32.4968531639,151.291900721,-32.4674417644,151.299343348,12.0457946056,35.0,0,4.03315915308e-005,5.06799488055,-32.5127212249,151.465525726,11.3993239258,1.67096535146,16.2799217429,3.34193070292,3.34193070292,123
0,-32.9342072482,151.403066297,-32.9113870731,151.406679896,7.5698139832,35.0,0,7.0088273187e-005,4.83586523708,-32.9415327885,151.572865465,11.0664636916,1.27909447458,15.8045480629,2.55818894916,2.55818894916,124
0,-32.5821739465,151.384008119,-32.5571795463,151.39098735,13.2371784676,35.0,0,5.31673923122e-005,4.93069995283,-32.602643522,151.553856796,11.2024510874,1.42665834395,15.9987581911,2.8533166879,2.8533166879,125
0,-32.7432795731,151.620406488,-32.7241823147,151.624806208,10.9646630653,35.0,0,9.23943384226e-005,4.68956936899,-32.7602694704,151.785494948,10.856684035,1.08082327599,15.5049516644,2.16164655198,2.16164655198,126
0,-32.6802771862,151.160739508,-32.6581627722,151.164401679,7.93435346485,35.0,0,7.0088273187e-005,4.80933047194,-32.688784717,151.329365293,11.0284144016,1.24060989376,15.7502080451,2.48121978753,2.48121978753,127
0,-33.1238390574,151.496202793,-33.0902393768,151.500954353,6.75433396766,35.0,0,3.05946409005e-005,5.17034413531,-33.1244913838,151.674530477,11.5460867279,1.87993170365,16.4895207461,3.75986340729,3.75986340729,128
0,-32.8829108409,151.797082525,-32.8464681331,151.806469182,12.2035332752,35.0,0,2.66468182721e-005,5.25469850065,-32.8963848857,151.976315898,11.6670459185,2.071663692,16.6622683731,4.143327384,4.143327384,129
0,-32.7042747637,151.242173108,-32.6874673704,151.244162569,5.68776124167,35.0,0,0.00012179945923,4.56691198738,-32.7094751728,151.405501215,10.6808005754,0.938482109597,15.2537640521,1.87696421919,1.87696421919,130
0,-32.8356298618,151.21748408,-32.8180678757,151.220155929,7.28396337325,35.0,0,0.00012179945923,4.60780967103,-32.8443480414,151.381775329,10.7394454445,0.983727562601,15.3375176051,1.9674551252,1.9674551252,131
0,-33.0324794633,151.347488882,-32.9969282788,151.355420883,10.5936634282,35.0,0,2.66468182721e-005,5.22826470688,-33.0421799596,151.526705269,11.6291414154,2.00956638645,16.6081351326,4.0191327729,4.0191327729,132
0,-32.7404620427,151.803584889,-32.7114448632,151.811884221,13.5239987534,35.0,0,4.03315915308e-005,5.06135922189,-32.7601844609,151.976972896,11.3898087822,1.65824850825,16.2663327095,3.3164970165,3.3164970165,133
0,-33.0553454871,151.622597029,-33.0213156262,151.630595453,11.1430301572,35.0,0,3.05946409005e-005,5.19187591442,-33.0670843448,151.800788673,11.5769620307,1.92711646312,16.5336152482,3.85423292624,3.85423292624,134
0,-33.0689613887,151.268196884,-33.0496384698,151.271356667,7.80219392571,35.0,0,9.23943384226e-005,4.69184818789,-33.0782469077,151.434799628,10.859951727,1.08366263314,15.5096184123,2.16732526628,2.16732526628,135
0,-33.3278769304,151.321876078,-33.3043414077,151.328991779,14.1736017849,35.0,0,6.10443340288e-005,4.88192429969,-33.3511418337,151.491498385,11.1325096741,1.34875216303,15.8988715011,2.69750432606,2.69750432606,136
0,-32.6642278706,151.198648111,-32.6439494622,151.201622958,7.0397887937,35.0,0,9.23943384226e-005,4.73226502054,-32.6712853272,151.365565671,10.9179070841,1.13527876502,15.59238724,2.27055753003,2.27055753003,137
0,-32.6742087762,151.52839302,-32.6381621271,151.532264234,5.16574793079,35.0,0,2.66468182721e-005,5.22888927486,-32.669642944,151.707163231,11.6300370091,2.01101190584,16.6094141729,4.02202381167,4.02202381167,138
0,-32.7280976817,151.161543815,-32.70538388,151.165190831,7.69193928029,35.0,0,7.0088273187e-005,4.83205499603,-32.7357674724,151.33084018,11.0610000304,1.27349575706,15.796745146,2.54699151412,2.54699151412,139
0,-33.073195943,151.413437331,-33.0428297193,151.419474132,9.45705519982,35.0,0,4.03315915308e-005,5.08829192633,-33.0821455945,151.589364952,11.4284286938,1.71047199297,16.3214876592,3.42094398593,3.42094398593,140
0,-33.0332793775,151.294441021,-32.9899045282,151.299517748,5.60455575933,35.0,0,2.02136787871e-005,5.3902625191,-33.0264795311,151.477928407,11.861436735,2.42159362078,16.9398872302,4.84318724156,4.84318724156,141
0,-33.2136118028,151.396957394,-33.1918556808,151.400041185,6.76253775373,35.0,0,8.04721046841e-005,4.79285154836,-33.219387828,151.566381055,11.0047845959,1.21729483279,15.7164611853,2.43458966558,2.43458966558,142
0,-32.7003757281,151.158385782,-32.6730826882,151.163342231,8.68785370372,35.0,0,4.63068628768e-005,4.99375212478,-32.7086516773,151.331368408,11.2928641876,1.53407314269,16.12788148,3.06814628539,3.06814628539,143
0,-33.2464181566,151.336183599,-33.2131302689,151.34372097,10.721694229,35.0,0,3.05946409005e-005,5.1714942846,-33.2573838713,151.514329987,11.5477359742,1.88242267967,16.4918761139,3.76484535933,3.76484535933,144
0,-32.7870707999,151.354143672,-32.7467141466,151.359456568,6.31578520627,35.0,0,2.32084085032e-005,5.32874252547,-32.7835373711,151.535679327,11.7732206882,2.25601128152,16.8139016588,4.51202256304,4.51202256304,145
0,-32.7645150036,151.196062792,-32.7404328063,151.20040539,8.62145156699,35.0,0,6.10443340288e-005,4.88488730184,-32.7739293455,151.366534456,11.1367584447,1.35336099393,15.9049393743,2.70672198787,2.70672198787,146
0,-32.7798703037,151.887937424,-32.7576151923,151.894494477,13.9094022997,35.0,0,7.0088273187e-005,4.83233445825,-32.8029157168,152.055383759,11.0614007628,1.27390556104,15.7973174512,2.54781112207,2.54781112207,147
0,-32.8930949355,151.567930461,-32.876376999,151.573194276,14.8049342134,35.0,0,0.00012179945923,4.58731524733,-32.9199076409,151.72909002,10.7100576482,0.960788127868,15.2955474824,1.92157625574,1.92157625574,148
0,-32.7144469395,151.432345272,-32.6765064053,151.441577642,11.5693204651,35.0,0,2.32084085032e-005,5.28766037145,-32.7256697738,151.612280272,11.7143112995,2.15179151203,16.7297703327,4.30358302407,4.30358302407,149
0,-32.7312260754,151.41589645,-32.7146278558,151.4200598,11.9122159125,35.0,0,0.00012179945923,4.57065685905,-32.7512747903,151.577756672,10.6861705007,0.942537056625,15.2614331003,1.88507411325,1.88507411325,150
0,-33.0286403789,151.221712888,-33.0119016839,151.225538229,10.8444026818,35.0,0,0.00012179945923,4.57471928514,-33.0461237786,151.384627008,10.6919957804,0.946955665918,15.2697524619,1.89391133184,1.89391133184,151
0,-32.8170282312,151.560429407,-32.7891434565,151.564153287,6.40347187146,35.0,0,4.63068628768e-005,5.00779467457,-32.8193012262,151.734217922,11.3130003768,1.55907619902,16.1566389384,3.11815239805,3.11815239805,152
0,-32.7907321796,151.433678841,-32.7649999895,151.436545815,5.35080536631,35.0,0,5.31673923122e-005,4.93637117173,-32.7913015978,151.605751202,11.2105832812,1.43600380346,16.0103721675,2.87200760692,2.87200760692,153
0,-32.829502066,151.580059269,-32.7978203772,151.583476477,5.17894197068,35.0,0,3.51273477483e-005,5.11679423017,-32.8269665241,151.756463076,11.4692993185,1.76753132548,16.3798569604,3.53506265097,3.53506265097,154
0,-32.447793362,151.139807834,-32.4271210063,151.145963605,14.1021245239,35.0,0,8.04721046841e-005,4.76898360656,-32.4718096507,151.304967765,10.9705593734,1.18430021361,15.667582502,2.36860042723,2.36860042723,155
0,-32.6612072621,151.291889046,-32.6270445005,151.300522968,12.0097001874,35.0,0,3.05946409005e-005,5.19795285619,-32.6751077108,151.469223646,11.5856760072,1.94064649594,16.5460600964,3.88129299188,3.88129299188,156
0,-32.9078792677,151.22797498,-32.8915068221,151.233066354,14.6277101363,35.0,0,0.00012179945923,4.56847136676,-32.9343652392,151.38880274,10.6830366335,0.940168481589,15.2569574741,1.88033696318,1.88033696318,157
0,-32.6094742073,151.505772953,-32.5900494689,151.50787674,5.21259178209,35.0,0,9.23943384226e-005,4.69193433016,-32.6124420251,151.671834376,10.86007525,1.08377011066,15.5097948213,2.16754022132,2.16754022132,158
0,-32.9594916745,151.521592085,-32.9290452391,151.52888473,11.3618452158,35.0,0,4.03315915308e-005,5.09588845032,-32.9732310495,151.697046105,11.4393216617,1.72549708322,16.3370444296,3.45099416643,3.45099416643,159
0,-32.5261206976,151.18760164,-32.5093502932,151.191045855,9.82235722745,35.0,0,0.00012179945923,4.57353803535,-32.541173181,151.349909678,10.6903019378,0.945668715528,15.267333404,1.89133743106,1.89133743106,160
0,-32.6039164038,151.484207048,-32.5829845964,151.489628098,12.3049798095,35.0,0,8.04721046841e-005,4.77342471216,-32.6235151701,151.65056797,10.9769276572,1.19037106149,15.6766773538,2.38074212298,2.38074212298,161
0,-32.6087159605,151.128021429,-32.5759075279,151.133626577,8.18904490297,35.0,0,3.51273477483e-005,5.15249744496,-32.6134010927,151.304804573,11.5204956252,1.84169931604,16.4529728638,3.68339863208,3.68339863208,162
0,-32.7794232264,151.895332923,-32.7484179232,151.905212349,14.9935762638,35.0,0,3.51273477483e-005,5.12458275404,-32.8020917077,152.069829543,11.4804676029,1.78345182,16.3958069235,3.56690364,3.56690364,163
0,-33.0897677227,151.303254501,-33.0689080761,151.30576282,5.75262900092,35.0,0,8.04721046841e-005,4.75462366338,-33.0934433733,151.471637183,10.9499680608,1.16488173584,15.63817506,2.32976347169,2.32976347169,164
0,-32.772593541,151.270245783,-32.7547606477,151.274162365,10.4609535909,35.0,0,0.000106082894266,4.62862631378,-32.7888064523,151.4341024,10.7692952839,1.00758840521,15.3801475937,2.01517681043,2.01517681043,165
0,-32.7974254503,151.690858189,-32.7752946446,151.696633537,12.3700549487,35.0,0,7.0088273187e-005,4.8220214791,-32.8167730971,151.858751453,11.0466125582,1.25886959373,15.7761977063,2.51773918747,2.51773918747,166
0,-32.701826949,151.450244349,-32.6696327793,151.459786731,14.0019588125,35.0,0,3.51273477483e-005,5.15337805818,-32.7215571976,151.625790991,11.5217583727,1.84356745766,16.4547762541,3.68713491532,3.68713491532,167
0,-33.0553034842,151.181504293,-33.0329748265,151.187348693,12.3708813442,35.0,0,7.0088273187e-005,4.82975500685,-33.074584738,151.350079556,11.0577019814,1.27012805146,15.7920350439,2.54025610293,2.54025610293,168
0,-32.6567931617,151.355021824,-32.6395206853,151.359397355,12.0369061924,35.0,0,0.00012179945923,4.60564397417,-32.676931582,151.517530512,10.7363399628,0.981277840116,15.3330825175,1.96255568023,1.96255568023,169
0,-33.1070319906,151.390069399,-33.0752484025,151.398784138,12.9326667609,35.0,0,3.51273477483e-005,5.13834738878,-33.1242181014,151.566427203,11.5002052782,1.81193952536,16.4239952452,3.62387905072,3.62387905072,170
0,-32.9986712004,151.443580713,-32.9713197514,151.451804693,14.1500257955,35.0,0,4.63068628768e-005,5.01234710094,-33.0205586248,151.615928408,11.319528288,1.56726904082,16.1659617618,3.13453808164,3.13453808164,171
0,-32.73710776,151.432606785,-32.6970468583,151.439740277,8.51834096647,35.0,0,2.32084085032e-005,5.32670096019,-32.7394840953,151.614027409,11.7702932039,2.25071489173,16.8097207779,4.50142978345,4.50142978345,172
0,-32.6586713165,151.581958024,-32.618139031,151.592062155,11.8514595533,35.0,0,2.02136787871e-005,5.34594224109,-32.6695447696,151.763288658,11.7978840672,2.30112984366,16.8491246143,4.60225968732,4.60225968732,173
0,-32.9928963807,151.256180207,-32.9538037423,151.267810575,14.0083593933,35.0,0,2.32084085032e-005,5.322037768,-33.0099458173,151.436918573,11.763606461,2.23866386039,16.8001711194,4.47732772078,4.47732772078,174
0,-32.7223270806,151.230627907,-32.698408858,151.237565913,13.7110125912,35.0,0,6.10443340288e-005,4.89419343306,-32.7443331406,151.399613113,11.1501028886,1.36793896655,15.9239972153,2.73587793311,2.73587793311,175
0,-32.5037968037,151.228453111,-32.4683177499,151.235245795,9.17153141977,35.0,0,2.66468182721e-005,5.22274448717,-32.5098626989,151.406690494,11.6212257456,1.99683531107,16.5968303844,3.99367062214,3.99367062214,176
0,-32.9872649913,151.331550368,-32.9663614041,151.337261855,12.9053200059,35.0,0,8.04721046841e-005,4.77428808818,-33.0083239306,151.498400638,10.9781656876,1.19155487664,15.6784454444,2.38310975329,2.38310975329,177
0,-32.8070071127,151.540376489,-32.7858867429,151.546473356,13.6347267404,35.0,0,8.04721046841e-005,4.78585731908,-32.8297560803,151.706844826,10.9947552832,1.20753204268,15.7021378422,2.41506408537,2.41506408537,178
0,-33.3422622021,151.35040391,-33.319016311,151.355676713,10.7280749838,35.0,0,7.0088273187e-005,4.8596325291,-33.3571953283,151.520853595,11.1005445883,1.31457772448,15.8532206275,2.62915544896,2.62915544896,179
0,-32.7379922395,151.319261694,-32.6975940378,151.32881556,11.2496054666,35.0,0,2.02136787871e-005,5.34119943199,-32.7473552463,151.50074825,11.7910831583,2.28859908691,16.8394119099,4.57719817382,4.57719817382,180
0,-32.9537351114,151.337684919,-32.9146829548,151.344909392,8.8233352735,35.0,0,2.32084085032e-005,5.30525467146,-32.9573512176,151.518978092,11.7395404892,2.19582305212,16.7658013497,4.39164610423,4.39164610423,181
0,-32.9455235322,151.306022663,-32.9256568724,151.310550969,10.8267889181,35.0,0,9.23943384226e-005,4.72347469535,-32.9619163977,151.472353236,10.9053022756,1.12384741767,15.5743857079,2.24769483533,2.24769483533,182
0,-32.7294327798,151.599335383,-32.707109111,151.604537197,11.0886690074,35.0,0,7.0088273187e-005,4.8255247872,-32.745587748,151.767652624,11.0516360957,1.26395728667,15.7833720613,2.52791457334,2.52791457334,183
0,-33.0256422877,151.649192385,-33.0029195245,151.651946332,5.80202028831,35.0,0,7.0088273187e-005,4.82900781126,-33.0286456508,151.81918697,11.056630547,1.26903590543,15.790504877,2.53807181086,2.53807181086,184
0,-33.2132055442,151.358130917,-33.1908681032,151.36351254,11.3940431264,35.0,0,7.0088273187e-005,4.82698060207,-33.2301014045,151.527305221,11.0537236484,1.2660775424,15.7863533956,2.5321550848,2.5321550848,185
0,-33.2745263216,151.384059024,-33.251760088,151.391323564,14.9332218809,35.0,0,7.0088273187e-005,4.85604863261,-33.2998889402,151.552536576,11.0954054918,1.30916480267,15.8458812372,2.61832960533,2.61832960533,186
0,-32.6484730643,151.067542726,-32.6257805881,151.074163116,13.7979182911,35.0,0,7.0088273187e-005,4.84882189122,-32.6711037011,151.235207312,11.0850427704,1.29831761648,15.8310817372,2.59663523297,2.59663523297,187
0,-32.7755742845,151.742566612,-32.7568733029,151.747409956,12.2820707657,35.0,0,0.000106082894266,4.67546437878,-32.7958493253,151.906870966,10.8364583099,1.06341355965,15.4760663354,2.12682711929,2.12682711929,188
0,-32.6739849138,151.768294399,-32.6462735603,151.773440963,8.88436331855,35.0,0,4.63068628768e-005,5.00742421993,-32.6825825446,151.941527721,11.3124691667,1.55841139221,16.1558802917,3.11682278443,3.11682278443,189
0,-32.8728426079,151.516168344,-32.8379521689,151.525265792,12.3503815155,35.0,0,3.05946409005e-005,5.21737453976,-32.8873211772,151.694341805,11.6135255573,1.98452819833,16.5858333759,3.96905639666,3.96905639666,190
0,-33.1196174503,151.494316453,-33.0927228459,151.500448591,10.8095287873,35.0,0,4.63068628768e-005,4.9865053083,-33.1333639562,151.667463898,11.2824726797,1.52132729928,16.1130408686,3.04265459856,3.04265459856,191
0,-32.9060424763,151.270066233,-32.8693413458,151.277307735,9.40522495379,35.0,0,2.66468182721e-005,5.25273872265,-32.912188842,151.449850782,11.6642357123,2.06699471243,16.6582549827,4.13398942486,4.13398942486,192
0,-32.6136294848,151.229930416,-32.586372323,151.237631523,13.3837002919,35.0,0,4.63068628768e-005,5.00650128394,-32.6336493085,151.401710726,11.3111457308,1.55675635152,16.1539902294,3.11351270304,3.11351270304,193
0,-33.2166841886,151.444331391,-33.1980033631,151.44661454,5.83782222261,35.0,0,0.000106082894266,4.65893297479,-33.2214780605,151.610723364,10.8127532504,1.0433655469,15.442212002,2.0867310938,2.0867310938,194
0,-32.8485612071,151.44140163,-32.8150421285,151.450250004,12.5021017726,35.0,0,3.05946409005e-005,5.18305261812,-32.8639745026,151.618568423,11.5643099436,1.90763953051,16.5155461952,3.81527906102,3.81527906102,195
0,-32.5622091241,151.076331859,-32.5234179656,151.080599609,5.29789830075,35.0,0,2.32084085032e-005,5.29280841924,-32.5567231019,151.256431771,11.7216932967,2.16458285372,16.7403129174,4.32916570745,4.32916570745,196
0,-32.5407819007,151.141708984,-32.5202338734,151.146453484,11.0128526455,35.0,0,8.04721046841e-005,4.75330944755,-32.557386004,151.307941992,10.9480835527,1.16312054787,15.6354837035,2.32624109574,2.32624109574,197
0,-33.0078800327,151.612517131,-32.9921113713,151.615768886,9.80956815349,35.0,0,0.000139844490211,4.52000708132,-33.0232350957,151.7744483,10.6135417032,0.889146953916,15.1577084279,1.77829390783,1.77829390783,198
0,-32.6736966955,151.704463647,-32.6472306127,151.708492853,7.30221643726,35.0,0,5.31673923122e-005,4.96407715866,-32.6788409369,151.876861252,11.2503120343,1.48254738684,16.0671107071,2.96509477369,2.96509477369,199
0,-32.7581226289,151.84246617,-32.7312390405,151.849252664,11.9833467985,35.0,0,4.63068628768e-005,4.98973649847,-32.7747989804,152.014623349,11.287106016,1.52699724522,16.1196579587,3.05399449045,3.05399449045,200
0,-33.3564077973,151.241601442,-33.3286788062,151.247439441,9.97250577658,35.0,0,4.63068628768e-005,5.01071626221,-33.367730871,151.416042204,11.3171897614,1.56432914041,16.1626219996,3.12865828082,3.12865828082,201
0,-33.0962634161,151.465756341,-33.0544989965,151.475578725,11.1450326189,35.0,0,2.02136787871e-005,5.36977444828,-33.1047737927,151.648773352,11.8320580484,2.36514204439,16.8979301174,4.73028408878,4.73028408878,202
0,-32.7421272143,151.880663396,-32.7123595978,151.889623807,14.2046427344,35.0,0,4.03315915308e-005,5.08608371062,-32.7632744507,152.054417578,11.4252622425,1.70612897908,16.3169654982,3.41225795815,3.41225795815,203
0,-33.0340191427,151.275879634,-32.9983459907,151.281525853,7.55830220106,35.0,0,2.66468182721e-005,5.22388709098,-33.0358304351,151.455334753,11.6228641721,1.99946381899,16.5991703,3.99892763799,3.99892763799,204
0,-32.6698120557,151.2503421,-32.6531671405,151.252111428,5.11307205021,35.0,0,0.000139844490211,4.55765082779,-32.6737077968,151.413447108,10.6675206181,0.928528884493,15.2347983076,1.85705776899,1.85705776899,205
0,-33.0571733914,151.414096317,-33.0298838152,151.418678682,8.01032641107,35.0,0,4.63068628768e-005,4.99213448148,-33.0637489115,151.587838663,11.2905445824,1.53121877331,16.1245687404,3.06243754662,3.06243754662,206
0,-32.9361601678,151.337402927,-32.9015208434,151.346012541,11.7813697913,35.0,0,3.05946409005e-005,5.20925658711,-32.9492842436,151.515648783,11.6018848914,1.96606692835,16.5692087821,3.93213385671,3.93213385671,207
0,-32.9896377615,151.445961524,-32.9727047087,151.44844974,7.02574413407,35.0,0,0.00012179945923,4.57564154864,-32.9979807153,151.609834956,10.693318252,0.947961672796,15.271641147,1.89592334559,1.89592334559,208
